,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
8162,61.0,41.0,242.93246068539221,323.8001090809926,122.44743691018607,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8163,66.0,41.0,262.1732218558643,322.06782854451245,132.75966579150312,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8164,58.0,41.0,88.17834742296154,29.908644668666483,157.3925903678878,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8165,237.0,41.0,13.882260703572403,403.34401418052903,191.04580161064234,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8166,98.0,41.0,8.407468960797733,422.6341773389383,174.28025574380086,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8167,241.0,41.0,171.8812275807094,57.90404543642886,175.35943249245864,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8168,95.0,41.0,632.0752865441984,391.0543256398178,171.40178323541707,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8169,44.0,41.0,370.53482463132724,220.28821243523316,104.08364832266484,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8170,217.0,41.0,207.457223761899,491.1886974334257,196.63969612926564,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8171,5.0,41.0,61.02961770060215,248.94097465340985,67.09792710304195,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8172,83.0,41.0,280.35593602162646,629.524292258016,118.56178305133353,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8173,166.0,41.0,294.86902705814623,189.9227595471119,180.45376722724788,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8174,192.0,41.0,365.5363716934824,18.168802836105808,61.449811329900484,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8175,112.0,41.0,444.62891337663285,475.1331825147778,193.8856141424538,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8176,54.0,41.0,54.45625632779465,120.87576677982253,142.51316923885054,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8177,171.0,41.0,600.9226433960549,236.6943914189619,190.54212629896082,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8178,264.0,41.0,626.5048765620238,192.41466016458395,191.22409024979856,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8179,163.0,41.0,612.1587285771224,647.244918294141,163.23216352436066,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8180,67.0,41.0,25.773392258457786,612.6625520674592,130.8848631228649,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8181,71.0,41.0,579.4310294261413,202.8790693127383,137.56435167330383,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8182,19.0,41.0,288.1349364509986,347.41043355032986,92.2237944464681,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8183,92.0,41.0,356.62472242783116,389.4430051813471,176.756535878252,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8184,260.0,41.0,6.494928117930381,302.85338976866376,80.19086712479672,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8185,17.0,41.0,536.987636587493,400.8169599343354,98.96189197562738,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8186,76.0,41.0,597.1076493046087,368.3756022179802,156.8469291554156,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8187,234.0,41.0,320.28246698980445,649.778539194384,134.52398202468487,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8188,68.0,41.0,541.754371761658,198.9151554404145,113.01969829087047,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8189,21.0,41.0,389.5120423617833,421.85275864032343,64.12635320251759,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8190,263.0,41.0,425.8260426399388,1.5607746538690221,173.8674438110817,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8191,150.0,41.0,71.72180151454762,197.83778397768035,173.7051126450732,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8192,45.0,41.0,334.17290347342157,505.7330646708885,96.91725587290895,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8193,262.0,41.0,257.8817950294195,102.36453850882586,157.93264683499578,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8194,53.0,41.0,245.99323790287167,492.1676034073943,76.94222837177028,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8195,253.0,41.0,297.8223201668797,9.660352600767109,40.90866176950027,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8196,11.0,41.0,141.8022507508003,259.4675093231246,77.71838292684501,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8197,24.0,41.0,346.80051813471505,257.5259067357513,85.94581622280103,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8198,31.0,41.0,387.7414036740461,247.20128748626158,83.83523029110262,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8199,230.0,41.0,238.05006203021233,35.12004670510107,193.36472742578997,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8200,103.0,41.0,108.48445595854922,456.75673210245924,161.21221311583855,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8201,258.0,41.0,388.16533207724916,300.2355157795572,193.34585548115422,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8202,12.0,41.0,91.80141147043058,363.4368858316955,47.212158746792625,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8203,14.0,41.0,514.1128301750064,228.47748106815465,69.67212033687251,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8204,210.0,41.0,248.11587376354214,244.66724984859698,180.4154501250738,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8205,214.0,41.0,486.8193800563585,88.56013089719116,174.53502761362677,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8206,101.0,41.0,113.42832469775475,107.57772020725388,158.1692865806856,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8207,84.0,41.0,392.8446549477097,26.665660065482054,158.03583748724307,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8208,90.0,41.0,74.10743199481865,239.55634715025906,147.32080167010403,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8209,259.0,41.0,584.732892621047,486.61113096301585,193.85440847918227,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8210,97.0,41.0,314.44300518134713,602.8341075576201,186.2668947143374,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8211,13.0,41.0,541.60103626943,490.0362694300518,52.473338530194994,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8212,15.0,41.0,516.124042997448,74.51569870852988,82.51548313657061,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8213,6.0,41.0,352.4935233160622,312.9587651122625,69.63578647463292,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8214,257.0,41.0,145.68162722307798,637.664542781123,201.0,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8215,130.0,41.0,18.537493877761452,112.94563452169206,32.78825645698117,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8216,39.0,41.0,541.4507772020725,465.3821243523316,93.11139331132172,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8217,116.0,41.0,317.32281643227236,542.3760177646188,144.7942087609835,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8218,89.0,41.0,547.2468604549047,544.0194959163958,137.3904233018278,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8219,170.0,41.0,287.17372177143415,54.074200801642384,69.34496781782627,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8220,81.0,41.0,284.70740627857356,276.23056994818654,162.80610955505597,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8221,20.0,41.0,93.12931778929187,499.75037780656305,80.86259217965623,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8222,4.0,41.0,159.98124982108607,310.34408725274096,33.803367136015716,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8223,40.0,41.0,152.4807205687432,545.5250632606338,140.12205747879491,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8224,154.0,41.0,36.10151602379582,362.22654001151415,106.97045054842354,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8225,102.0,41.0,167.80162842339007,417.67209474463357,201.0,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8226,59.0,41.0,512.5370096225018,117.1470207253886,112.69366451743066,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8227,198.0,41.0,167.6240895096493,565.3018697904934,107.73645421907412,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8228,221.0,41.0,660.9240069084628,117.38989637305698,139.17434268728547,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8229,104.0,41.0,626.5284974093264,543.4974093264249,180.74568060599182,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8230,35.0,41.0,507.97426661787085,229.2023807230772,79.11766050347691,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8231,65.0,41.0,153.4818028591048,82.66745739434421,112.18225476183784,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8232,0.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8233,1.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8234,3.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8235,7.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8236,8.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8237,25.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8238,28.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8239,30.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8240,33.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8241,37.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8242,48.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8243,49.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8244,51.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8245,52.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8246,56.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8247,63.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8248,69.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8249,74.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8250,78.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8251,82.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8252,91.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8253,93.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8254,94.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8255,99.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8256,105.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8257,106.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8258,108.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8259,111.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8260,114.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8261,115.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8262,118.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8263,122.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8264,123.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8265,125.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
8266,126.0,41.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
