,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
20691,57.0,54.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20692,58.0,54.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20693,59.0,54.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20694,60.0,54.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20695,61.0,54.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20696,63.0,54.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20697,64.0,54.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20698,68.0,54.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20699,69.0,54.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20700,71.0,54.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20701,74.0,54.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20702,78.0,54.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20703,81.0,54.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20704,8.0,55.0,216.12793632304408,163.7910114540866,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20705,3.0,55.0,100.62339567290063,62.12226160887694,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20706,51.0,55.0,347.29337702453523,375.6597723829322,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20707,31.0,55.0,310.9085357874995,582.8121138105,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20708,12.0,55.0,213.91167688197393,393.92424956781394,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20709,14.0,55.0,55.42890423496131,139.0603766258979,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20710,28.0,55.0,57.36142845053736,548.4200727765084,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20711,36.0,55.0,581.5413120259394,613.9742921660587,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20712,21.0,55.0,117.8512217418925,416.41178202327274,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20713,37.0,55.0,166.77667766776676,486.92810457516345,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20714,39.0,55.0,535.3467004991957,632.1243179594342,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20715,67.0,55.0,384.66285652955537,615.6349781319595,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20716,34.0,55.0,297.82411869505535,575.3293028417886,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20717,29.0,55.0,279.74825389515695,472.1006984419372,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20718,75.0,55.0,554.1618132401476,630.3047951854008,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20719,49.0,55.0,575.770747806488,549.8736215084923,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20720,7.0,55.0,617.5995488996136,173.17611158100735,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20721,72.0,55.0,358.73819940133546,664.539105073298,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20722,65.0,55.0,229.46228324489906,265.8133216636581,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20723,56.0,55.0,40.198983401989835,419.33704319337045,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20724,66.0,55.0,628.1521700557153,143.29110330387877,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20725,70.0,55.0,10.266383781235266,95.46204620462046,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20726,16.0,55.0,672.0392969529511,275.61209609333025,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20727,77.0,55.0,102.25876824970632,177.26464171840914,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20728,4.0,55.0,257.62772998611337,140.2153330087107,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20729,26.0,55.0,35.40163971148246,448.3520750265072,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20730,19.0,55.0,213.84043166221383,227.37178479752737,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20731,23.0,55.0,192.54282571114254,368.0889517523181,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20732,32.0,55.0,404.6463469876399,624.5363359865398,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20733,24.0,55.0,415.67874849158926,369.66313371425247,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20734,79.0,55.0,8.72322526370284,515.591794473565,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20735,76.0,55.0,214.63032901228266,35.20125208397128,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20736,35.0,55.0,556.3546354635464,531.7101710171016,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20737,80.0,55.0,667.5664875904631,178.9074871612722,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20738,73.0,55.0,30.448206110933675,656.3641617617983,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20739,9.0,55.0,508.9355664538416,49.91517843373123,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20740,53.0,55.0,335.241195352412,1.2930060129300602,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20741,13.0,55.0,390.03138018719903,210.98036033111507,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20742,83.0,55.0,536.642089740889,467.0318095639351,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20743,27.0,55.0,518.3224254628852,373.1274822397494,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20744,62.0,55.0,230.21026993529048,425.81463386513326,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20745,0.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20746,1.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20747,2.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20748,5.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20749,6.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20750,10.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20751,11.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20752,15.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20753,17.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20754,18.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20755,20.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20756,22.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20757,25.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20758,30.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20759,33.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20760,38.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20761,40.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20762,41.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20763,42.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20764,43.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20765,44.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20766,45.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20767,46.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20768,47.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20769,48.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20770,50.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20771,52.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20772,54.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20773,55.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20774,57.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20775,58.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20776,59.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20777,60.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20778,61.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20779,63.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20780,64.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20781,68.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20782,69.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20783,71.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20784,74.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20785,78.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20786,81.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20787,82.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20788,84.0,55.0,193.99211765836776,189.25950847511936,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20789,36.0,56.0,581.7164676108866,613.8880255738578,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20790,29.0,56.0,279.03082991225955,472.04700957900667,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20791,21.0,56.0,116.49248258159149,416.16244957829116,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
20792,51.0,56.0,345.8349368505755,375.2650176678445,0.0,HL-60KW_SC575_sgGIT2,4,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
