,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
20767,121.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20768,122.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20769,123.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20770,124.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20771,125.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20772,126.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20773,127.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20774,128.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20775,129.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20776,130.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20777,131.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20778,132.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20779,133.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20780,134.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20781,135.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20782,136.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20783,137.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20784,138.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20785,140.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20786,141.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20787,142.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20788,143.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20789,144.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20790,145.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20791,146.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20792,147.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20793,148.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20794,149.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20795,150.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20796,151.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20797,152.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20798,154.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20799,155.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20800,156.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20801,157.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20802,158.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20803,159.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20804,160.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20805,161.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20806,162.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20807,163.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20808,164.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20809,165.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20810,166.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20811,167.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20812,168.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20813,169.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20814,171.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20815,172.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20816,173.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20817,174.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20818,175.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20819,176.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20820,177.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20821,178.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20822,179.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20823,180.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20824,181.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20825,182.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20826,183.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20827,184.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20828,185.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20829,186.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20830,187.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20831,188.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20832,189.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20833,190.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20834,191.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20835,192.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20836,193.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20837,194.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20838,195.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20839,196.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20840,197.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20841,198.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20842,199.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20843,200.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20844,201.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20845,203.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20846,204.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20847,205.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20848,206.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20849,207.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20850,208.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20851,209.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20852,210.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20853,211.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20854,212.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20855,213.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20856,214.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20857,215.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20858,216.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20859,217.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20860,218.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20861,219.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20862,220.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20863,221.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20864,222.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20865,223.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20866,224.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20867,225.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20868,226.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20869,227.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20870,229.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20871,230.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20872,231.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20873,232.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20874,233.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20875,234.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20876,235.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20877,236.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20878,237.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20879,238.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20880,239.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20881,240.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20882,241.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20883,242.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
20884,243.0,57.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
