,cell,frame,x,y,z,celltype_x,position,acqtime,analysis_date,aqctime_sec,celltype_y,concentration,date,magnification,material,media,misc,scope,trial
6927,59.0,54.0,1.2227452253422064,480.9392414651301,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6928,59.0,55.0,1.1121660111216602,481.07961481079616,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6929,27.0,55.0,190.98459845984596,603.6441144114411,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6930,28.0,55.0,499.1557719307842,619.121856937075,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6931,51.0,55.0,660.693610344641,83.48211870367365,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6932,9.0,55.0,519.5411244181187,268.5776874630695,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6933,56.0,55.0,564.3277371215382,633.359981960929,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6934,44.0,55.0,76.14040473814823,343.18315552485484,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6935,36.0,55.0,448.42096278593374,296.09366109024694,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6936,14.0,55.0,294.280722189866,367.953795379538,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6937,8.0,55.0,589.4626233923841,203.26481078601134,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6938,19.0,55.0,363.5636485900601,439.48008741892954,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6939,6.0,55.0,564.6817403803417,198.23162832042516,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6940,54.0,55.0,370.36785223586736,518.0668281420417,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6941,1.0,55.0,662.1691580922798,47.181777001229534,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6942,17.0,55.0,588.8319866469405,397.8200118862461,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6943,43.0,55.0,27.401115746092376,557.4408202241544,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6944,45.0,55.0,101.75738386021344,462.04955520932805,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6945,22.0,55.0,388.78120616294433,475.00072758598606,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6946,3.0,55.0,433.3411293885294,35.39928796029209,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6947,4.0,55.0,320.26846915460777,77.53871541000254,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6948,12.0,55.0,211.54067787731154,364.4402535491644,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6949,2.0,55.0,604.0972389921919,35.64356435643565,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6950,15.0,55.0,108.19450545737168,331.010711992701,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6951,58.0,55.0,85.55378334186003,655.305104978583,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6952,42.0,55.0,518.8654000535188,562.1621621621621,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6953,7.0,55.0,15.088057478314203,276.6114664563802,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6954,47.0,55.0,348.2601521021667,165.24967714162722,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6955,11.0,55.0,403.10878146638197,325.0967449686145,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6956,21.0,55.0,189.0716491003939,471.92856382412435,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6957,0.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6958,5.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6959,10.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6960,13.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6961,16.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6962,18.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6963,20.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6964,23.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6965,24.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6966,25.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6967,26.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6968,29.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6969,30.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6970,31.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6971,32.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6972,33.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6973,34.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6974,35.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6975,37.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6976,38.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6977,39.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6978,40.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6979,41.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6980,46.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6981,48.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6982,49.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6983,50.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6984,52.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6985,53.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6986,55.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6987,57.0,55.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6988,4.0,56.0,320.7829957307657,77.65767402428317,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6989,59.0,56.0,1.6653973089616654,481.53846153846155,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6990,6.0,56.0,564.1773751843269,199.06432132574957,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6991,27.0,56.0,191.88042356359188,602.8696305924028,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6992,12.0,56.0,210.4660271474618,365.0421851523674,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6993,44.0,56.0,77.25818735719726,341.8177202335618,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6994,14.0,56.0,292.8300542136476,366.84568199750566,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6995,9.0,56.0,520.5004918040971,266.8993374375259,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6996,51.0,56.0,658.8248965741644,85.45995444614884,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6997,36.0,56.0,448.9201771888215,299.50432305587975,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6998,7.0,56.0,13.779305391679063,273.2604866704287,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
6999,2.0,56.0,603.5871173324228,31.318993968362356,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7000,28.0,56.0,499.1094347529991,623.4873487348735,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7001,19.0,56.0,365.4616182079303,435.31828687191484,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7002,1.0,56.0,659.4884488448845,51.63778877887789,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7003,8.0,56.0,590.4126159222257,197.94812060391558,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7004,15.0,56.0,101.74322350267813,331.69074284477625,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7005,3.0,56.0,435.21510045741417,28.04701522783857,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7006,22.0,56.0,395.8667866786679,472.0936093609361,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7007,11.0,56.0,395.4029261193836,329.61981237493825,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7008,43.0,56.0,36.418424451140766,554.9971301477974,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7009,17.0,56.0,597.2399556557973,393.3662092077934,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7010,58.0,56.0,86.99400552300128,644.8373408769448,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7011,42.0,56.0,519.4354794595482,551.1769961526539,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7012,45.0,56.0,96.45964596459645,472.6912691269127,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7013,54.0,56.0,360.20352035203524,525.1485148514852,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7014,21.0,56.0,189.52970297029702,457.88503850385035,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7015,56.0,56.0,551.0027925869509,627.3775069814674,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7016,47.0,56.0,360.78354104067125,156.00873520187838,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7017,0.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7018,5.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7019,10.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7020,13.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7021,16.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7022,18.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7023,20.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7024,23.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7025,24.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7026,25.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7027,26.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7028,29.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7029,30.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7030,31.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7031,32.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7032,33.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
7033,34.0,56.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,2,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
