,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
1712,3.0,200.0,363.80413551559235,531.393547518017,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1713,5.0,200.0,304.2450495049505,626.3242574257425,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1714,10.0,200.0,485.3771230781615,651.7781534250986,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1715,6.0,200.0,667.6365595743248,634.9071641858063,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1716,8.0,200.0,184.57723944983331,641.0581159638807,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1717,11.0,200.0,426.2041890463556,650.7517418408507,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1718,4.0,200.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1719,7.0,200.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1720,2.0,201.0,63.43780874902777,607.1093733577179,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1721,9.0,201.0,33.53196430754186,657.5357535753575,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1722,1.0,201.0,244.010686782964,571.9063334904919,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1723,10.0,201.0,485.381479324403,651.5595677214781,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1724,3.0,201.0,363.85460463854605,531.1722953117229,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1725,5.0,201.0,304.21562156215623,626.0638063806381,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1726,0.0,201.0,606.067687514093,586.2411085829079,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1727,8.0,201.0,184.67781204349944,640.6319320456636,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1728,6.0,201.0,667.4962090803675,634.4438497903844,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1729,11.0,201.0,426.32395689900113,649.8371691473783,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1730,4.0,201.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1731,7.0,201.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1732,9.0,202.0,33.62345536879269,657.6283674879115,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1733,2.0,202.0,63.43360450694751,607.2985642513296,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1734,5.0,202.0,304.2904290429043,625.8864347973259,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1735,1.0,202.0,244.25615638486923,571.978928662097,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1736,3.0,202.0,363.81439468450156,530.8897777194937,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1737,10.0,202.0,485.3516120842853,651.1678090886011,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1738,6.0,202.0,667.6567656765676,633.9613127979464,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1739,0.0,202.0,605.9916959437879,586.854040242734,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1740,8.0,202.0,184.69910820869322,639.8778175689908,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1741,11.0,202.0,426.22544133607994,648.6366757481117,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1742,4.0,202.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1743,7.0,202.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1744,9.0,203.0,33.663366336633665,657.6654835294851,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1745,1.0,203.0,244.2172478117377,571.9256708279523,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1746,2.0,203.0,63.53871055895398,607.1850497151626,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1747,10.0,203.0,485.2792209914061,651.0080711041401,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1748,0.0,203.0,606.0210899138694,586.504869999195,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1749,5.0,203.0,304.4180418041804,625.3993399339934,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1750,11.0,203.0,426.2478661659269,647.9981791282577,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1751,8.0,203.0,184.7032322279847,639.1289922643058,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1752,6.0,203.0,667.6263371017952,633.1858717786672,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1753,3.0,203.0,363.7373392511665,529.8509161260954,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1754,4.0,203.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1755,7.0,203.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1756,9.0,204.0,33.63599032714331,657.6477924290125,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1757,2.0,204.0,63.527121942963525,607.015316916307,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1758,8.0,204.0,184.66481568791798,638.8635688965721,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1759,0.0,204.0,606.011315417256,586.1975483262612,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1760,5.0,204.0,304.45132013201317,625.0247524752475,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1761,1.0,204.0,243.92439243924395,571.6471647164716,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1762,3.0,204.0,363.7425280989637,529.2806203697293,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1763,6.0,204.0,667.5990675990676,632.6063375568326,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1764,10.0,204.0,485.3908579263724,650.2766218650851,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1765,11.0,204.0,426.1340616820303,647.1469215887106,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1766,4.0,204.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1767,7.0,204.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1768,2.0,205.0,63.478504713216424,606.9414784615717,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1769,5.0,205.0,304.3356390433564,624.9287942492879,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1770,8.0,205.0,184.64644336774103,638.6665262270908,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1771,3.0,205.0,363.65969930326366,529.0429042904291,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1772,0.0,205.0,606.1430682945595,586.4220777906012,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1773,6.0,205.0,667.6923807488663,632.2957475603675,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1774,9.0,205.0,33.606100336061004,657.2931265729312,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1775,1.0,205.0,244.35943594359435,571.7146714671467,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1776,10.0,205.0,485.41636772372885,649.5623475391018,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1777,11.0,205.0,426.2941362629414,646.308603463086,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1778,4.0,205.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1779,7.0,205.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1780,2.0,206.0,63.46621504255689,606.8785825951016,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1781,8.0,206.0,184.70672464071805,638.6959330853721,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1782,3.0,206.0,363.6149916361499,528.9434422894344,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1783,9.0,206.0,33.578587216519814,657.1169043509856,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1784,0.0,206.0,606.1209847692844,586.6756862021606,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1785,6.0,206.0,667.631018420991,631.790838658334,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1786,1.0,206.0,244.28382838283827,572.2244224422442,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1787,10.0,206.0,485.3484386900229,649.016247778624,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1788,5.0,206.0,304.25842584258424,624.2384238423842,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1789,11.0,206.0,426.16754826167545,645.4450924544509,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1790,4.0,206.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1791,7.0,206.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1792,2.0,207.0,63.51635163516352,607.0549912134071,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1793,6.0,207.0,667.6056338028169,631.5716078650119,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1794,1.0,207.0,244.22442244224422,572.0118403592936,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1795,0.0,207.0,606.233498349835,586.4315181518152,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1796,9.0,207.0,33.60196484764756,656.8362882799908,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1797,10.0,207.0,485.42814872620266,648.7310800045522,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1798,11.0,207.0,426.17363777194043,644.9653128578163,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1799,5.0,207.0,304.2990013287043,623.6895118083237,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1800,3.0,207.0,363.7144536371446,528.3828382838284,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1801,8.0,207.0,184.57229506734458,637.8378378378379,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1802,4.0,207.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1803,7.0,207.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1804,12.0,207.0,668.2187137632682,674.2841851752743,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1805,1.0,208.0,244.21160562658207,572.1234259348265,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
1806,11.0,208.0,426.2064044242262,644.8488092052448,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
