,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
105,2.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
106,11.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
107,13.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
108,15.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
109,18.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
110,20.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
111,21.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
112,22.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
113,27.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
114,31.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
115,32.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
116,33.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
117,36.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
118,37.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
119,38.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
120,40.0,2.0,300.9499136442142,17.95480713874496,32.17840680149662,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
121,41.0,2.0,559.8946066886481,129.7544747998116,99.64300246814756,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
122,42.0,2.0,292.7540123846834,425.4549475546569,132.65221080918622,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
123,43.0,2.0,292.6396479523032,425.3761799985804,135.8485873827083,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
124,44.0,2.0,14.00303734143291,218.00741468643918,181.42739729613004,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
125,45.0,2.0,14.119170984455959,217.30569948186528,186.146351627813,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
126,7.0,3.0,627.3233818570606,588.4529977794226,65.78341453032354,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
127,1.0,3.0,215.6063308700699,296.09417027662164,20.739293979344843,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
128,34.0,3.0,227.10435414962274,640.3508771929825,187.68495026531505,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
129,4.0,3.0,609.6841144606689,213.41409561940648,30.241130597683235,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
130,9.0,3.0,269.8982458330732,186.75479118546724,66.30289346646278,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
131,17.0,3.0,381.94131561162425,418.7528159495382,97.88152515723269,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
132,41.0,3.0,560.2829812674372,130.66531913682172,98.01197234338098,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
133,6.0,3.0,173.64891454056536,221.58457401456022,61.33889095016461,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
134,8.0,3.0,372.1586160788902,325.07730235667725,70.55805116068592,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
135,29.0,3.0,458.847713448975,509.38837576030636,167.63839082025584,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
136,23.0,3.0,427.055457495872,290.16255764960425,155.73324881069922,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
137,30.0,3.0,46.53092616580311,618.6143944300518,167.91410289019257,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
138,14.0,3.0,341.0599991291853,83.75604127661427,101.03374392536905,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
139,45.0,3.0,9.599025597401592,218.7862500966669,187.7358215386655,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
140,24.0,3.0,566.9487901805926,481.5257306705568,147.4217758834514,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
141,39.0,3.0,279.7020725388601,657.9792746113989,194.09764566286674,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
142,35.0,3.0,279.46360315977233,657.7444151872929,191.3646037576746,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
143,26.0,3.0,42.19472062736311,204.6544601596415,165.90044122364412,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
144,5.0,3.0,552.1474255181347,74.78545984455958,39.03482530323985,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
145,10.0,3.0,270.85176292177425,355.2461139896373,68.403199473998,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
146,16.0,3.0,14.609904344360302,179.11767636508569,113.16712370749691,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
147,28.0,3.0,560.419988043045,410.95805101634113,178.98028528082332,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
148,3.0,3.0,509.77390485162505,133.71408384361752,38.042051972476585,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
149,40.0,3.0,304.704284089473,30.053393150511816,24.692433966781042,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
150,25.0,3.0,185.45336787564764,403.80829015544043,170.23495902920274,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
151,42.0,3.0,311.30181347150256,427.0725388601036,125.73580018392553,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
152,12.0,3.0,91.76916372088517,182.92697690184494,79.42870988881485,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
153,0.0,3.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
154,2.0,3.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
155,11.0,3.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
156,13.0,3.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
157,15.0,3.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
158,18.0,3.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
159,19.0,3.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
160,20.0,3.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
161,21.0,3.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
162,22.0,3.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
163,27.0,3.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
164,31.0,3.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
165,32.0,3.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
166,33.0,3.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
167,36.0,3.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
168,37.0,3.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
169,38.0,3.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
170,43.0,3.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
171,44.0,3.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
172,1.0,4.0,215.6675781999616,295.99045288812124,21.317794913620524,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
173,34.0,4.0,227.44651512619086,640.3142236336286,187.191778391517,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
174,7.0,4.0,628.1621456872904,588.7229503200243,65.36509064856746,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
175,6.0,4.0,173.79101899827288,222.33293476816792,62.90637833784913,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
176,9.0,4.0,270.33887681765,185.04512786227642,65.55369940196708,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
177,29.0,4.0,460.98489880873296,510.2021611088968,167.4968092329902,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
178,23.0,4.0,428.6362907964318,289.320816195716,154.0677121627583,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
179,41.0,4.0,561.8091537132988,133.06347150259066,98.79582749614569,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
180,24.0,4.0,566.5479274611399,480.6599021301094,150.3304170443604,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
181,17.0,4.0,379.2218384187296,417.3623104970255,96.9632886543196,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
182,12.0,4.0,92.7461139896373,179.07532881626145,82.142520065659,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
183,42.0,4.0,313.54346574553824,422.8123200921128,124.59873325656099,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
184,8.0,4.0,372.29156853509187,327.19029674988224,76.256782776574,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
185,14.0,4.0,339.7174932149025,87.25018504811251,96.0,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
186,30.0,4.0,51.07777051159515,617.4920770662508,172.1532489628735,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
187,10.0,4.0,265.0259067357513,356.27313101406367,66.10398834280642,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
188,28.0,4.0,561.8586812963528,417.97470283450167,180.9654019064858,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
189,35.0,4.0,286.2024298731463,653.5532428086475,190.68347435942374,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
190,40.0,4.0,304.8119362886202,35.66973709460756,18.579951730289647,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
191,25.0,4.0,176.88966778421212,402.5144772935081,172.02104685405473,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
192,26.0,4.0,50.823357751176225,202.1172056458817,164.39932160328658,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
193,16.0,4.0,12.775576551864269,188.52230011175453,117.59351671918901,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
194,4.0,4.0,605.0212291306851,206.9390472078296,38.05008721348528,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
195,5.0,4.0,555.5863969076404,86.31466403487129,35.221275584546206,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
196,3.0,4.0,508.59282819473657,145.09054532396243,29.200580483213052,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
197,0.0,4.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
198,2.0,4.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
199,11.0,4.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
200,13.0,4.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
201,15.0,4.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
202,18.0,4.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
203,19.0,4.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
204,20.0,4.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
205,21.0,4.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
206,22.0,4.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
207,27.0,4.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
208,31.0,4.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
209,32.0,4.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
210,33.0,4.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
211,36.0,4.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
212,37.0,4.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
213,38.0,4.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220227.0
