,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
2564,55.0,9.0,59.1824985607369,289.104778353483,91.82678581350125,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2565,165.0,9.0,364.3479219490684,545.4952596185645,165.22195202367539,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2566,164.0,9.0,428.7499345789501,402.0123514942167,154.59744632272952,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2567,25.0,9.0,478.0717986676535,58.96558105107328,61.83044737785771,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2568,94.0,9.0,323.82407707253884,13.024206606217616,99.71567471665519,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2569,86.0,9.0,354.5814016907554,602.9588219252795,96.7065539870883,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2570,278.0,9.0,57.94833045480714,495.0210492227979,194.33988385714554,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2571,29.0,9.0,101.92798678381017,106.66816850642036,69.10341364061213,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2572,105.0,9.0,284.1719049998685,429.7855132689829,128.5614241258752,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2573,201.0,9.0,289.6243523316062,539.7538860103626,180.9542196886281,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2574,158.0,9.0,543.0596677358335,280.8901842256764,157.24785936358933,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2575,73.0,9.0,535.8623242042931,307.72575869726126,104.64663984794879,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2576,172.0,9.0,504.34345447298807,251.52632341751513,156.53447357017984,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2577,60.0,9.0,276.5175449681958,123.53616411811787,90.73986850171194,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2578,70.0,9.0,552.5520407235706,211.78756476683938,113.51672440258878,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2579,66.0,9.0,531.6038188447515,375.29984647860294,98.19252175725677,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2580,112.0,9.0,55.10163411717816,408.64139099242726,146.85306940877007,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2581,99.0,9.0,517.7826268386827,307.73811593698923,100.09840783506183,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2582,121.0,9.0,646.7081689995617,409.97409326424867,123.45198426287017,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2583,77.0,9.0,180.37564766839378,567.30844716596,117.80977209659001,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2584,280.0,9.0,415.7206782854451,503.92133772962785,94.12348502141535,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2585,260.0,9.0,586.8825561312608,218.71329879101899,171.85905001979313,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2586,181.0,9.0,352.43084572956707,267.86311215109475,177.965624147506,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2587,167.0,9.0,271.44502014968333,593.6920296808034,188.52115373927865,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2588,32.0,9.0,497.24962736886926,217.18628007665555,93.26260655157276,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2589,85.0,9.0,503.03298369771255,508.048464552003,104.63726511778435,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2590,1.0,9.0,344.54580531363683,210.7678315510969,17.891537036647232,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2591,197.0,9.0,284.31485936343444,516.2495373797186,193.3096937062266,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2592,40.0,9.0,250.26100069600184,407.22875261000695,95.95728987862023,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2593,117.0,9.0,410.76568796776047,138.0031885213232,121.29157126464149,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2594,187.0,9.0,484.74845395286644,383.6599532007354,189.90023341762304,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2595,202.0,9.0,480.37442565255645,514.1020627627335,193.52020308820957,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2596,91.0,9.0,42.59271884374147,475.9766157622034,102.25586712026916,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2597,137.0,9.0,615.8870320367803,122.49142523534992,133.92996488856343,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2598,222.0,9.0,142.23296133917896,484.0175368672777,194.2396240280142,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2599,281.0,9.0,607.3292862114298,160.41876111669632,169.5401208924393,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2600,134.0,9.0,540.2278268820481,536.875190490704,140.64058866846227,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2601,104.0,9.0,260.1533868317958,441.85596486793884,107.08833522239206,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2602,136.0,9.0,366.16219584180493,103.70892634616645,135.57148307918823,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2603,266.0,9.0,632.1079556634091,92.378828622024,193.28326903600393,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2604,103.0,9.0,503.44249831043027,404.85610497859875,110.09877125072137,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2605,132.0,9.0,638.5365916531333,376.54989302193695,150.16319017156098,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2606,124.0,9.0,200.1068084719571,50.83628761021725,135.98229923703607,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2607,89.0,9.0,175.0701640759931,412.4028497409326,94.04670486557697,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2608,153.0,9.0,615.9103090941576,216.94657852420937,164.82647074050425,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2609,52.0,9.0,297.02997779422645,232.38341968911917,67.48430445252652,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2610,194.0,9.0,215.29333110479692,583.0018385425371,178.78472510922194,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2611,44.0,9.0,512.3482692354472,608.2852903257194,63.62447544134129,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2612,279.0,9.0,179.39841349901417,473.00426429455723,87.32065687121867,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2613,185.0,9.0,287.0743893412287,317.85714285714283,135.96420401938894,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2614,27.0,9.0,237.54827448770632,437.58160278171,65.86819124981697,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2615,211.0,9.0,232.88232674870466,435.4557966321243,174.07713869842635,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2616,300.0,9.0,330.37564766839375,28.87305699481865,158.99029499592797,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2617,138.0,9.0,236.73926407306575,153.00342495828576,151.6806725068912,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2618,43.0,9.0,162.71768854346573,232.09016983304548,74.92081773020033,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2619,22.0,9.0,96.9165140831353,244.85761034711126,54.3532489487073,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2620,195.0,9.0,187.81927315186454,390.0332044077939,187.38237943503407,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2621,182.0,9.0,396.77784974093265,273.49597006332755,169.9025693556385,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2622,28.0,9.0,491.7878969044772,229.1749701076126,79.28139581978833,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2623,7.0,9.0,55.030920942670896,630.6932141066354,46.12919022357103,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2624,305.0,9.0,601.2030931072381,22.560449050086355,86.63059860338325,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2625,4.0,9.0,357.40944472046755,164.76210755435682,40.418435145308486,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2626,2.0,9.0,12.241573898322475,22.835120299594724,56.387085313410026,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2627,65.0,9.0,434.45420809410444,127.30184848060496,96.65654220739793,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2628,149.0,9.0,586.7084052964882,40.02590673575129,135.2607460474308,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2629,155.0,9.0,325.40223616034905,235.78112217071174,157.56889723151644,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2630,184.0,9.0,190.1879570992985,323.9061600460564,175.37153928536964,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2631,145.0,9.0,85.52200583646,604.3118337204454,159.75341749022823,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2632,268.0,9.0,164.48317701842984,645.4466452416868,186.98773128279547,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2633,130.0,9.0,147.61442141623488,466.7170408750719,132.12961792511618,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2634,15.0,9.0,341.611286325749,610.3866298715927,64.91749671011308,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2635,48.0,9.0,486.33038707711063,487.0466321243523,82.01736655281735,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2636,100.0,9.0,152.71639743980492,319.07669155745197,127.95855546805716,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2637,296.0,9.0,382.9453404364008,87.60855287163395,121.46872405879193,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2638,270.0,9.0,560.7099165227403,185.26014680483593,126.09826122118884,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2639,258.0,9.0,462.6917974518786,546.898075142049,109.23892573710114,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2640,13.0,9.0,468.7776443826614,181.0509604448376,54.38442620838441,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2641,217.0,9.0,343.65677500392525,558.1723975506359,180.15168493150685,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2642,20.0,9.0,313.4957350815974,606.686845722745,43.60220075328931,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2643,299.0,9.0,196.3163860103627,332.3753238341969,164.62369501574267,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2644,106.0,9.0,505.8656760191612,417.11677583341475,124.51396745324834,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2645,303.0,9.0,97.27446944424727,244.7742920008517,63.250345063377694,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2646,11.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2647,16.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2648,23.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2649,24.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2650,33.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2651,36.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2652,37.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2653,38.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2654,46.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2655,50.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2656,53.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2657,56.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2658,57.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2659,58.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2660,59.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2661,67.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2662,68.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2663,71.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2664,72.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2665,75.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2666,76.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2667,84.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2668,93.0,9.0,inf,inf,inf,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
