,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
93,4.0,10.0,438.7938793879388,606.3793879387939,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
94,0.0,10.0,316.83527048357007,529.9935428325441,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
95,8.0,10.0,369.7854785478548,673.7953795379537,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
96,1.0,10.0,14.154026240062429,539.0495699816287,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
97,6.0,10.0,500.269502932826,635.6349172035107,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
98,7.0,10.0,653.2073207320732,640.9630963096309,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
99,4.0,11.0,438.8414703539319,606.1075073024543,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
100,0.0,11.0,316.8599212862463,529.3446991758,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
101,6.0,11.0,500.26896962824037,634.9747750105407,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
102,5.0,11.0,317.4987711537111,625.717997331648,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
103,3.0,11.0,195.8851204269363,597.5563513798188,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
104,2.0,11.0,317.38847354123163,553.5708672908107,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
105,8.0,11.0,370.83136885117085,673.7466603803238,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
106,1.0,11.0,14.170574952232066,537.9920097272885,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
107,7.0,11.0,653.3364034077827,639.7574641185048,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
108,5.0,12.0,317.50256992912404,625.1690742844777,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
109,4.0,12.0,438.9998321866085,605.4334246984021,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
110,3.0,12.0,195.8817620892524,596.8503372076339,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
111,2.0,12.0,317.4782784400889,552.8569183448957,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
112,6.0,12.0,500.3243181461003,634.1205549126341,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
113,0.0,12.0,316.94816540477575,528.4234305783519,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
114,1.0,12.0,14.217337964162908,536.8513814732258,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
115,8.0,12.0,372.2915769837853,673.6619314105324,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
116,7.0,12.0,653.2706726893888,638.013110066767,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
117,4.0,13.0,439.05514146920314,605.0135350613713,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
118,5.0,13.0,317.5514359946633,624.6085246822554,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
119,0.0,13.0,316.9008000276467,527.7521469424429,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
120,2.0,13.0,317.42931049861744,552.1407546160021,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
121,6.0,13.0,500.41291124628157,633.1631369414968,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
122,8.0,13.0,373.30483048304825,673.6348634863486,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
123,1.0,13.0,14.243885927054245,535.7637302191757,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
124,3.0,13.0,195.87196814919588,595.7113171634624,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
125,7.0,13.0,653.2883288328833,636.5646564656465,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
126,4.0,14.0,439.06357668733904,604.946868313205,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
127,3.0,14.0,195.83463609518847,595.160673962133,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
128,0.0,14.0,316.9821645376973,527.2046375622018,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
129,5.0,14.0,317.576012920441,624.0397443999719,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
130,2.0,14.0,317.4741474147415,551.4323432343234,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
131,1.0,14.0,14.270489548954895,534.9250550055006,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
132,6.0,14.0,500.39661860922934,632.3027039546059,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
133,8.0,14.0,374.4994499449945,673.4433443344334,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
134,7.0,14.0,653.31255347757,635.2493582691603,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
135,4.0,15.0,439.06490649064904,604.6351301796847,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
136,5.0,15.0,317.69458195819584,623.5389163916392,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
137,2.0,15.0,317.43014301430145,550.8426842684269,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
138,6.0,15.0,500.39400415812503,631.6802605370669,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
139,3.0,15.0,195.96664929650862,594.5110300503735,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
140,8.0,15.0,375.18448474060887,673.3785738124375,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
141,0.0,15.0,316.89734418468026,526.4665733589065,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
142,1.0,15.0,14.305787014344999,533.9476521909617,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
143,7.0,15.0,653.1563156315631,633.9243924392439,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
144,4.0,16.0,439.0095363127473,604.379774994074,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
145,3.0,16.0,196.01875977071393,593.9864512767066,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
146,6.0,16.0,500.30949761642825,631.1521818848552,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
147,1.0,16.0,14.284761809514285,533.3133313331333,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
148,8.0,16.0,375.8881770529994,673.3449815569792,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
149,0.0,16.0,316.92984683083694,525.6393331640857,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
150,2.0,16.0,317.3322701397657,549.9457328283164,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
151,5.0,16.0,317.5914466446645,622.5144389438943,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
152,7.0,16.0,653.1039529292295,632.7942296492092,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
153,4.0,17.0,438.96589658965894,604.0997433076641,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
154,3.0,17.0,195.99877513524547,593.4163519444728,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
155,2.0,17.0,317.34607943552976,549.3296915898487,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
156,6.0,17.0,500.27526770144266,630.5186850562785,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
157,1.0,17.0,14.305990184510678,532.5364660818414,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
158,0.0,17.0,316.7282133618767,524.8595129783249,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
159,5.0,17.0,317.5231808895175,621.6669285976217,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
160,8.0,17.0,376.79990221244344,673.3977101413846,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
161,7.0,17.0,653.0754470795916,631.677028167933,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
162,6.0,18.0,500.22521565461267,629.8077876457173,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
163,2.0,18.0,317.4025510659174,548.5282312014986,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
164,4.0,18.0,439.0583567027223,603.2812529807894,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
165,1.0,18.0,14.330033003300331,531.6864686468647,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
166,5.0,18.0,317.55528494025873,620.765605972362,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
167,0.0,18.0,316.80736494702103,523.9464999131492,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
168,3.0,18.0,196.03960396039605,592.4511232849173,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
169,8.0,18.0,377.7718312371778,673.6330389795736,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
170,7.0,18.0,653.0881659594531,630.521208802908,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
171,6.0,19.0,500.2666205485177,629.2360240390851,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
172,0.0,19.0,316.7960039247168,523.2503790919633,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
173,8.0,19.0,378.46654230640456,673.8221648251781,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
174,2.0,19.0,317.4462273813588,547.745533174007,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
175,3.0,19.0,195.97428492849286,591.6597909790979,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
176,4.0,19.0,439.1798956431956,602.3747626159263,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
177,1.0,19.0,14.333350433488944,530.7204295559089,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
178,5.0,19.0,317.5060208723575,619.7805726518598,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
179,7.0,19.0,653.0825685308257,628.8801482888015,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
180,4.0,20.0,438.9937830992402,602.0032235781717,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
181,2.0,20.0,317.45966263292996,547.2359735973597,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
182,0.0,20.0,316.9651391368645,522.5378275532471,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
183,5.0,20.0,317.59005687802824,619.0400954989116,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
184,6.0,20.0,500.20402040204016,628.3798379837983,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
185,3.0,20.0,196.03269227446305,590.7210616349594,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
186,1.0,20.0,14.373990590548416,529.5519977529668,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
187,8.0,20.0,379.7370213211798,674.011210644874,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
