,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
5562,187.0,37.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5563,188.0,37.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5564,189.0,37.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5565,191.0,37.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5566,192.0,37.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5567,193.0,37.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5568,194.0,37.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5569,195.0,37.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5570,197.0,37.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5571,198.0,37.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5572,200.0,37.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5573,201.0,37.0,9.161563824776259,290.65002355157793,116.02658598498584,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5574,202.0,37.0,406.81970830934563,243.17549414699675,134.4499506096068,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5575,178.0,38.0,633.5085847810626,529.4117647058823,155.27308260025865,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5576,103.0,38.0,490.8863804589193,439.32735011102886,121.41277426629657,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5577,59.0,38.0,239.17947114525637,466.13140968375916,137.24222823008023,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5578,8.0,38.0,483.3945020149683,298.72505277298023,45.84358701186868,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5579,44.0,38.0,346.84955588453,52.993153219837154,105.22358325273245,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5580,71.0,38.0,354.93325722314916,515.4232897163432,160.04326405246724,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5581,117.0,38.0,246.88502343942758,410.7913890944979,201.0,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5582,115.0,38.0,74.69775474956822,378.16214568729043,132.9408591626834,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5583,52.0,38.0,611.4336602516654,641.7931162102146,122.87082858727382,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5584,17.0,38.0,22.05016486104569,378.0715182917255,71.84288927304439,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5585,16.0,38.0,35.79839849269901,278.13432249960744,62.01284090444454,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5586,14.0,38.0,82.44116361820338,500.87396216992323,56.22458752287734,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5587,202.0,38.0,406.8852132323635,242.85073734555598,133.8224371937343,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5588,62.0,38.0,361.39066028962395,387.6378371197024,141.77741520602044,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5589,21.0,38.0,83.10805737027859,580.0386723736577,67.139700770031,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5590,32.0,38.0,65.38550769468718,108.6536230763282,83.00784936017106,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5591,40.0,38.0,2.219060562303576,449.91718338571303,95.93216126061785,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5592,72.0,38.0,651.6034699324855,543.5017271157167,163.07679131264481,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5593,49.0,38.0,345.45012953367876,132.82261981865284,110.40582565113945,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5594,55.0,38.0,126.79354324432045,494.8761382101358,127.5346624434165,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5595,70.0,38.0,455.96821591524247,65.10517361379631,161.454712283842,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5596,15.0,38.0,318.8992021361137,509.77462729266665,74.55825515893179,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5597,37.0,38.0,525.711738815533,505.37634408602145,95.1973941397177,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5598,19.0,38.0,31.286561925455455,67.75447100116997,66.54348418488289,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5599,77.0,38.0,479.6447076239822,433.6808125668229,168.6101898672762,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5600,41.0,38.0,431.46373056994815,19.132124352331605,101.1937592576017,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5601,64.0,38.0,43.05838267949667,628.087990377498,150.5797670685936,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5602,68.0,38.0,314.48926720947446,379.88695242581247,145.939600838426,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5603,88.0,38.0,581.3903281519862,120.0247291568535,187.22826226728705,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5604,78.0,38.0,514.7113249444855,647.1710769800148,171.1003582308278,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5605,137.0,38.0,438.58641149924784,75.03551729901388,119.93632004890131,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5606,89.0,38.0,410.00942063118225,337.6000942063118,192.09874601018015,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5607,7.0,38.0,388.0621366135348,310.8561088478424,37.718183355126165,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5608,38.0,38.0,578.2118109744678,512.7270740995068,90.26690701409959,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5609,31.0,38.0,327.9868942395611,5.803616783500965,78.1119551928668,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5610,132.0,38.0,281.3076315096162,119.52226222885746,119.6048955075381,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5611,29.0,38.0,326.473936253729,429.50227665253567,87.36105233074034,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5612,92.0,38.0,4.193918287607237,484.37101843200537,196.5853986920921,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5613,61.0,38.0,510.18998272884284,308.5492227979274,140.57557540884312,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5614,26.0,38.0,77.63429205879243,619.4948186528497,73.86618614940468,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5615,174.0,38.0,400.3297220913801,269.80687706076304,167.98623715621733,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5616,153.0,38.0,94.66753022452504,611.3539867587795,193.58927131643662,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5617,80.0,38.0,15.791679366046937,184.9474245656812,129.73621031277628,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5618,73.0,38.0,127.26683937823833,310.9004553305071,157.7631555164213,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5619,24.0,38.0,106.98618307426597,101.74438687392055,67.82068983183268,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5620,50.0,38.0,334.9613522466661,458.9951584133186,118.46866245491813,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5621,82.0,38.0,273.8103354240523,537.5988546495773,181.97671325072253,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5622,34.0,38.0,343.8269769812282,226.01503440074745,91.81172981569321,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5623,75.0,38.0,274.6553086853429,205.16817423377535,152.5976868858566,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5624,65.0,38.0,331.0728436452301,510.13410545565375,156.8971459424591,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5625,13.0,38.0,104.40988391158915,627.7546402570997,63.2259486341643,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5626,35.0,38.0,138.98452413416962,410.76663485137715,90.75112362356114,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5627,164.0,38.0,651.8906935033878,229.0255081705859,161.58232022978524,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5628,181.0,38.0,55.24164731105949,3.0708415222440593,96.9817758895788,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5629,27.0,38.0,642.4734115080447,627.1679847286609,72.51901161293029,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5630,122.0,38.0,66.27543283204852,72.74421837482623,136.91365625784786,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5631,57.0,38.0,428.83974833456693,489.72982975573643,119.78561224732744,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5632,199.0,38.0,147.93999665719537,235.2707671736587,147.78822449442305,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5633,33.0,38.0,423.9115154436277,402.27236213198375,89.87174878806869,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5634,67.0,38.0,216.90623433060335,654.1346314557914,154.10946250951037,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5635,87.0,38.0,645.0777202072538,247.55203302011066,190.32651006762904,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5636,9.0,38.0,33.65384615384615,408.7036667995217,51.18914826292412,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5637,10.0,38.0,21.679480751016772,512.5912307092317,46.50313481456958,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5638,58.0,38.0,224.90489932445726,510.3217026300256,135.49800437238306,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5639,1.0,38.0,22.144293700572675,470.53534905917644,21.805555777825514,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5640,23.0,38.0,568.043602353561,584.2462896285238,72.54187232113756,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5641,148.0,38.0,459.1609096142775,239.78123200921127,191.93425245463294,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5642,42.0,38.0,104.51208981001727,300.25906735751295,37.022178581076155,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5643,48.0,38.0,550.2150972096781,398.3695393829919,111.60821785355625,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5644,4.0,38.0,295.3011360935495,378.3393544706945,21.033331351624504,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5645,22.0,38.0,114.9709530538546,114.21533992777515,72.22413250039372,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5646,74.0,38.0,453.83606966727007,556.6670828391285,159.9216806460213,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5647,86.0,38.0,624.2413027387121,212.2779422649889,191.03434906961013,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5648,125.0,38.0,632.4134900074018,349.12796076980015,161.90286016393927,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5649,176.0,38.0,157.93856402664693,556.4396743153219,201.0,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5650,36.0,38.0,448.3818570606135,470.4025824492146,91.3922853614186,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5651,45.0,38.0,166.4378238341969,36.55440414507772,114.99596042104973,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5652,83.0,38.0,205.4907887161773,580.5537564766839,184.94715659659994,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5653,25.0,38.0,483.0458450842788,253.05797861874467,62.129285893377634,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5654,18.0,38.0,284.8789811225044,418.15826660386244,57.12903186437162,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5655,20.0,38.0,275.8107848781424,540.846286701209,1.2704092693854936,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5656,130.0,38.0,41.83609890470256,472.15025906735747,167.81050636791798,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5657,66.0,38.0,532.1040333231738,576.2216803819973,151.22161621724905,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5658,81.0,38.0,500.5613126079447,503.5319516407599,170.00436893623643,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5659,56.0,38.0,253.14167504446678,553.7468099914933,127.00428184186083,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5660,3.0,38.0,608.1075341883972,370.4769387581755,3.3802144551422133,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5661,12.0,38.0,464.37169623698117,375.5953315538808,31.184225905559142,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
5662,28.0,38.0,493.68523316062175,489.27195429786104,74.62323481314155,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
