,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
100,100.0,0.0,125.78439838802532,354.2890040299367,165.3334650540938,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
101,101.0,0.0,382.477626000942,507.5733042863872,164.63782038958323,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
102,102.0,0.0,368.79937144313254,517.0092584727767,160.2190700312337,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
103,103.0,0.0,659.4109033566118,550.9123676503716,161.61657452106266,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
104,104.0,0.0,264.12113361595226,189.87478411053542,165.10066167972667,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
105,105.0,0.0,567.6709008858433,533.7309877987632,159.46144124224938,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
106,106.0,0.0,451.41623488773746,546.7098445595855,167.2903467159995,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
107,107.0,0.0,141.34283246977546,86.71200345423142,168.7363022715528,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
108,108.0,0.0,130.29398513178643,118.03521814222421,164.44169219875062,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
109,109.0,0.0,479.3960492227979,432.37937176165804,168.5786117964667,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
110,110.0,0.0,534.1088082901554,617.9740932642487,171.66137570306563,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
111,111.0,0.0,514.8038490007402,646.8151163747018,171.42664387738967,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
112,112.0,0.0,611.6682191302323,248.89386970949522,166.49822075563853,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
113,113.0,0.0,512.8346286701209,282.3078583765112,168.780100053321,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
114,114.0,0.0,37.387180344308874,204.00509777703493,178.17389778418575,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
115,115.0,0.0,507.09895357106575,420.76856649395506,170.28076573770727,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
116,116.0,0.0,526.2585556195228,515.2881724557027,180.13434675180488,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
117,117.0,0.0,274.651255480271,539.736946990833,180.31495172799777,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
118,118.0,0.0,414.1989998795035,126.9580672370165,177.41534506117898,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
119,119.0,0.0,204.55405484077545,581.8900273621704,182.02882972687587,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
120,120.0,0.0,373.93134715025906,282.72884283246975,183.6343805795526,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
121,121.0,0.0,240.0336400897069,271.66305776815403,180.69989387775044,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
122,122.0,0.0,193.45356715823036,147.4392188122758,184.30988644634957,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
123,123.0,0.0,639.2487046632124,245.3349102650747,187.88912484299888,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
124,124.0,0.0,129.36390160470847,630.6026460083505,187.03985055719198,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
125,125.0,0.0,250.07473096851336,24.897867676365085,185.69829298756912,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
126,126.0,0.0,446.61807853174355,36.78444347337536,188.19512740893282,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
127,127.0,0.0,591.4849399305357,107.56989124864772,189.20167499992365,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
128,128.0,0.0,624.7166450777202,211.880088823094,189.7861557702088,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
129,129.0,0.0,410.1822723908216,338.93103873673823,189.44153883374727,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
130,130.0,0.0,651.782287468816,63.855306083285356,190.74986217746164,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
131,131.0,0.0,167.42742001809358,127.33366230775557,192.37061161326628,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
132,132.0,0.0,342.12003454231433,215.96502590673575,192.0879035001425,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
133,133.0,0.0,7.134969846258388,484.8700416206574,193.28874073024897,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
134,134.0,0.0,87.82606753618009,608.1717884581026,193.33260592194995,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
135,135.0,0.0,96.27806563039724,102.9706390328152,193.75239776777596,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
136,136.0,0.0,246.91030323621845,410.44657266627024,195.02205893224124,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
137,137.0,0.0,271.22359505779195,522.4491829414109,194.46169341251002,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
138,138.0,0.0,590.8334932514553,343.4241668265848,196.67463131507034,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
139,139.0,0.0,462.99736044579134,370.2463583928048,196.81975544034918,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
140,140.0,0.0,294.8963730569948,469.7927461139896,196.84211176034896,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
141,141.0,0.0,153.33549222797927,556.3561456534254,196.9149497119422,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
142,142.0,0.0,456.7613881692573,225.48305267702935,201.0,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
143,143.0,0.0,121.12555514433753,362.05819763138413,201.0,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
144,82.0,1.0,130.21294073044356,605.3882851004676,129.89918478090595,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
145,97.0,1.0,456.95780903034785,64.02664692820133,161.84246751299952,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
146,113.0,1.0,513.0253310305123,282.46737670312797,168.59300049157218,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
147,121.0,1.0,240.32609589604405,271.6095073608027,180.80671879652812,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
148,73.0,1.0,136.15552974807932,492.5704246322435,130.77391691165454,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
149,20.0,1.0,35.62176165803108,278.4398388025331,62.1934068012676,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
150,91.0,1.0,301.92573402417963,129.69775474956822,146.90260978648743,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
151,95.0,1.0,171.96163985092264,608.9900918098355,150.38085298961832,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
152,125.0,1.0,249.72797927461139,25.155440414507773,185.4912578741134,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
153,111.0,1.0,514.8754805281632,646.9371552732742,170.95349044448633,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
154,129.0,1.0,410.5376488796178,338.5959895027253,189.58402113405788,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
155,58.0,1.0,347.50431778929186,133.16062176165804,111.17158749295834,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
156,53.0,1.0,349.3050019928258,53.76893184535672,106.04873239995217,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
157,51.0,1.0,432.99953500730703,18.94845223860768,101.91117742797685,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
158,87.0,1.0,523.2327905255366,4.7927461139896375,137.23135646918334,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
159,10.0,1.0,483.4241339022655,299.23549730773135,47.66069807140522,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
160,136.0,1.0,246.52614225153084,410.1311037839535,194.59148808603544,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
161,44.0,1.0,141.50654864709267,410.9006188831318,91.66324545883073,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
162,66.0,1.0,9.019382076376894,290.791114949146,117.06777608866068,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
163,132.0,1.0,342.75058066821515,215.6847418259782,192.2547161320517,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
164,80.0,1.0,238.49232050333083,465.36130643967425,136.9669369866724,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
165,98.0,1.0,356.8989300854586,140.67021061839714,156.887028646688,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
166,67.0,1.0,439.8200723969054,75.99013414720704,120.23251166315058,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
167,76.0,1.0,229.26597582037996,225.61312607944734,130.86700395911112,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
168,27.0,1.0,85.71825990193692,582.0235073199568,68.53724490657125,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
169,90.0,1.0,532.2754749568221,576.1100316637882,150.27382534976022,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
170,56.0,1.0,103.08002302820955,248.56793321819228,109.72968417564714,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
171,68.0,1.0,492.106065224017,439.71350198110326,123.18020175866016,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
172,131.0,1.0,168.26607312267384,127.10720280230606,192.1592219068516,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
173,12.0,1.0,33.6547687583957,516.6954519286126,49.423250258464876,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
174,32.0,1.0,79.48265033757261,620.3328623017742,75.71432088312267,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
175,17.0,1.0,129.1359876374875,627.0509499136441,59.21883183156912,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
176,102.0,1.0,369.56181883151686,516.6942111845631,160.79017149046936,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
177,134.0,1.0,88.04881374420506,607.9305290428143,194.29195676277823,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
178,109.0,1.0,480.429911777062,432.56371656630716,168.73719089663112,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
179,79.0,1.0,558.3813763409472,341.0749470918777,131.11037582337696,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
180,54.0,1.0,5.736491487786824,642.3945225758697,105.33632784223806,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
181,139.0,1.0,461.92725794981203,370.606014426496,196.8385445500254,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
182,84.0,1.0,75.98445595854922,376.95595854922277,135.38004894429457,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
183,59.0,1.0,459.5448921197123,153.05274147397725,108.31889321313407,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
184,48.0,1.0,527.1571846303801,506.0791053198584,95.93014694135482,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
185,119.0,1.0,205.3991992463495,581.4161992035284,182.71545462390043,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
186,24.0,1.0,33.52206251044626,67.2008189871302,68.32053661205032,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
187,61.0,1.0,555.8089469459242,401.7459680361965,116.03172737457437,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
188,15.0,1.0,508.75182675700813,415.560648332669,53.66275593545602,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
189,103.0,1.0,659.710228363078,551.5655984136122,162.82677423938384,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
190,105.0,1.0,567.0153485189168,533.4832339427119,158.23611316949913,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
191,49.0,1.0,56.537640963121,1.914431575739104,96.76070319584511,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
192,64.0,1.0,282.85671582303706,119.85186661352463,119.40392776939754,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
193,46.0,1.0,7.883890720678284,444.5478097032501,98.14355236273852,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
194,29.0,1.0,569.2159128039957,585.6001727115716,74.65700272676817,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
195,115.0,1.0,507.5247291568535,421.25529910503997,171.66360535780726,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
196,42.0,1.0,346.61577544142057,225.67785099854117,91.3474340041954,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
197,52.0,1.0,166.66226075922594,303.8027387120651,99.94362081373436,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
198,99.0,1.0,654.4142386111297,228.14750016822555,160.25200998466593,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
199,117.0,1.0,275.2359363434493,538.682765852455,179.22600267129482,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
200,137.0,1.0,269.99676165803106,522.7156196027634,195.53124101029857,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
