,Unnamed: 0,gene,log2fold_diff_mean,exp,pvalue
16821,16821,TNKS,-0.0811256057471631,tracketch_10_6hr,0.5332156640740209
16822,16822,TNKS1BP1,-0.2882303193822722,tracketch_10_6hr,0.0265769229666819
16823,16823,TNKS2,0.1550705187132659,tracketch_10_6hr,0.2336127006625308
16824,16824,TNMD,0.0018694496108938,tracketch_10_6hr,0.9771245965786752
16825,16825,TNN,-0.2473075576217758,tracketch_10_6hr,0.0549966141587191
16826,16826,TNNC1,-0.1081313016822912,tracketch_10_6hr,0.4058981214228413
16827,16827,TNNC2,-0.0015385201944062,tracketch_10_6hr,0.9995392107819916
16828,16828,TNNI1,-0.0522382869425238,tracketch_10_6hr,0.6969450282106479
16829,16829,TNNI2,0.1040210560497833,tracketch_10_6hr,0.4142695708743127
16830,16830,TNNI3,-0.0764508534353193,tracketch_10_6hr,0.5597242823869844
16831,16831,TNNI3K,0.0969222114598105,tracketch_10_6hr,0.4468906298208888
16832,16832,TNNT1,0.204332489140962,tracketch_10_6hr,0.1264342459129794
16833,16833,TNNT2,0.1051239939585568,tracketch_10_6hr,0.4101244597264636
16834,16834,TNNT3,-0.3102282254786104,tracketch_10_6hr,0.0182442410213751
16835,16835,TNP1,-0.0357728943418048,tracketch_10_6hr,0.7920353081620807
16836,16836,TNP2,0.0725356090711703,tracketch_10_6hr,0.5648555844811244
16837,16837,TNPO1,0.1044736618622538,tracketch_10_6hr,0.4118912475262031
16838,16838,TNPO2,0.2169889507326232,tracketch_10_6hr,0.1029859287069448
16839,16839,TNPO3,0.253234285335855,tracketch_10_6hr,0.0604558368877096
16840,16840,TNR,-0.1638065482446995,tracketch_10_6hr,0.2070771685670922
16841,16841,TNRC18,-0.0397044574473863,tracketch_10_6hr,0.7666434660793309
16842,16842,TNRC6A,-0.3799480632937402,tracketch_10_6hr,0.0039368936899276
16843,16843,TNRC6B,-0.3134127740981349,tracketch_10_6hr,0.0162773973439594
16844,16844,TNRC6C,0.0270368332460746,tracketch_10_6hr,0.8233697522800079
16845,16845,TNS1,0.003632651373119,tracketch_10_6hr,0.9664692649219312
16846,16846,TNS2,-0.2260924257302209,tracketch_10_6hr,0.081526219392313
16847,16847,TNS3,0.0457701613119038,tracketch_10_6hr,0.7129913751043334
16848,16848,TNS4,0.0887316838034512,tracketch_10_6hr,0.4855970212952631
16849,16849,TNXB,0.0676617949673693,tracketch_10_6hr,0.5929339467279083
16850,16850,TOB1,0.1831492268150605,tracketch_10_6hr,0.1653543930604415
16851,16851,TOB2,0.2733064467116743,tracketch_10_6hr,0.0464589210905872
16852,16852,TOE1,-0.1030479844109273,tracketch_10_6hr,0.4271534025846656
16853,16853,TOGARAM1,-0.2749841461941445,tracketch_10_6hr,0.0330949164091437
16854,16854,TOGARAM2,0.1114763624443176,tracketch_10_6hr,0.3862902163688362
16855,16855,TOLLIP,0.1262020089113245,tracketch_10_6hr,0.3265930177972487
16856,16856,TOM1,0.3433837618613145,tracketch_10_6hr,0.0142832512373902
16857,16857,TOM1L1,0.2838899916570129,tracketch_10_6hr,0.0367343982284707
16858,16858,TOM1L2,0.0454872270717725,tracketch_10_6hr,0.7119372681510022
16859,16859,TOMM20,0.2011988939973598,tracketch_10_6hr,0.1290270050658637
16860,16860,TOMM20L,0.0954214067987743,tracketch_10_6hr,0.4554838993640234
16861,16861,TOMM22,0.1258412949280778,tracketch_10_6hr,0.3285586955346294
16862,16862,TOMM34,-0.0174351693511553,tracketch_10_6hr,0.902112872808719
16863,16863,TOMM40,-0.2029201961071522,tracketch_10_6hr,0.1169082243418256
16864,16864,TOMM40L,-0.0158515653488874,tracketch_10_6hr,0.9117844425609116
16865,16865,TOMM5,0.1447043282077184,tracketch_10_6hr,0.2637155234567945
16866,16866,TOMM6,-0.0967908264974703,tracketch_10_6hr,0.456122251533199
16867,16867,TOMM7,0.4131470193404965,tracketch_10_6hr,0.0035113255771439
16868,16868,TOMM70,0.1980208520173946,tracketch_10_6hr,0.1370180665809085
16869,16869,TONSL,0.0439494242108646,tracketch_10_6hr,0.7229472399017326
16870,16870,TOP1,-0.6325221980777906,tracketch_10_6hr,2.5262034092183787e-06
16871,16871,TOP1MT,0.1980477448766373,tracketch_10_6hr,0.1346523742498451
16872,16872,TOP2A,-0.1111109366278355,tracketch_10_6hr,0.3971249084676346
16873,16873,TOP2B,0.1068426925752572,tracketch_10_6hr,0.4034994912857885
16874,16874,TOP3A,0.0124581230530198,tracketch_10_6hr,0.9145854191717172
16875,16875,TOP3B,0.0301111489919784,tracketch_10_6hr,0.8018930396731987
16876,16876,TOPAZ1,-0.0926101801384334,tracketch_10_6hr,0.478824658601827
16877,16877,TOPBP1,0.0577328736590868,tracketch_10_6hr,0.6446337682759279
16878,16878,TOPORS,-0.0209882489978746,tracketch_10_6hr,0.8822621607424201
16879,16879,TOR1A,0.129027176437392,tracketch_10_6hr,0.314683620471167
16880,16880,TOR1AIP1,0.0948636765610165,tracketch_10_6hr,0.4568917719563147
16881,16881,TOR1AIP2,0.0301602796580503,tracketch_10_6hr,0.8048180917360648
16882,16882,TOR1B,-0.052800177583703,tracketch_10_6hr,0.6920347689148144
16883,16883,TOR2A,-0.1167294775679621,tracketch_10_6hr,0.3668413649679422
16884,16884,TOR3A,0.049718071225905,tracketch_10_6hr,0.6910377930231995
16885,16885,TOR4A,0.0923321785351424,tracketch_10_6hr,0.4686642684899507
16886,16886,TOX,-0.1281314010736946,tracketch_10_6hr,0.3219186670351684
16887,16887,TOX2,0.0168117766633193,tracketch_10_6hr,0.8849754975272598
16888,16888,TOX3,0.2387624353362071,tracketch_10_6hr,0.0747804789963432
16889,16889,TOX4,0.0902465471558616,tracketch_10_6hr,0.4790548345970747
16890,16890,TP53,-0.150356909315318,tracketch_10_6hr,0.2454548621132595
16891,16891,TP53AIP1,-0.1615373194654758,tracketch_10_6hr,0.2097942946570457
16892,16892,TP53BP1,-0.0118160286796875,tracketch_10_6hr,0.9379072318839516
16893,16893,TP53BP2,-0.0696453499975196,tracketch_10_6hr,0.5964433290716605
16894,16894,TP53I11,0.2212824432691397,tracketch_10_6hr,0.0979707348079592
16895,16895,TP53I13,-0.155156811413996,tracketch_10_6hr,0.2275861509448316
16896,16896,TP53I3,-0.0609013314459907,tracketch_10_6hr,0.6404515413702973
16897,16897,TP53INP1,0.037734734554713,tracketch_10_6hr,0.7606113781464653
16898,16898,TP53INP2,0.1197425118315015,tracketch_10_6hr,0.3515067273039691
16899,16899,TP53RK,0.3533733911193614,tracketch_10_6hr,0.0108463514991486
16900,16900,TP53TG3,0.1204687318166639,tracketch_10_6hr,0.3475348554129908
16901,16901,TP53TG3E,0.1376641317621842,tracketch_10_6hr,0.2888411425648806
16902,16902,TP53TG5,-0.0698596591128034,tracketch_10_6hr,0.5940566498199668
16903,16903,TP63,-0.0236345593395729,tracketch_10_6hr,0.866108644527182
16904,16904,TP73,-0.1540758026611257,tracketch_10_6hr,0.2340777164131662
16905,16905,TPBG,-0.0473559536305892,tracketch_10_6hr,0.7191548256144783
16906,16906,TPBGL,-0.051283640783501,tracketch_10_6hr,0.6975313988865953
16907,16907,TPCN1,-0.1230472469735804,tracketch_10_6hr,0.3409267931028234
16908,16908,TPCN2,-0.0613639633188344,tracketch_10_6hr,0.6405432619863858
16909,16909,TPD52,0.1380355232638237,tracketch_10_6hr,0.2863562328652359
16910,16910,TPD52L1,-0.0030358835373762,tracketch_10_6hr,0.9942604172734212
16911,16911,TPD52L2,0.1216839501518374,tracketch_10_6hr,0.3449226639261893
16912,16912,TPD52L3,-0.0159935086896081,tracketch_10_6hr,0.9117722973522132
16913,16913,TPGS1,0.1231148151027061,tracketch_10_6hr,0.3378759166778443
16914,16914,TPGS2,0.13726572687848,tracketch_10_6hr,0.2880030260030375
16915,16915,TPH1,-0.2175600372726918,tracketch_10_6hr,0.0904778211728783
16916,16916,TPH2,0.0306187749519194,tracketch_10_6hr,0.8037453297421733
16917,16917,TPI1,-0.0585577436451901,tracketch_10_6hr,0.657452890314337
16918,16918,TPK1,-0.1359985315601332,tracketch_10_6hr,0.2923126318574945
16919,16919,TPM1,-0.0753463914910479,tracketch_10_6hr,0.565036790994901
16920,16920,TPM2,0.2845287422999497,tracketch_10_6hr,0.037694744170652
16921,16921,TPM3,-0.0028679357478335,tracketch_10_6hr,0.9972265687225218
16922,16922,TPM4,-0.2744877141938026,tracketch_10_6hr,0.0333809603644029
16923,16923,TPMT,0.1883406493328696,tracketch_10_6hr,0.151790041016313
16924,16924,TPO,0.1087654810305814,tracketch_10_6hr,0.3947537750830744
16925,16925,TPP1,-0.2359008211224388,tracketch_10_6hr,0.0665496224807618
16926,16926,TPP2,0.3142508559918329,tracketch_10_6hr,0.02294093896746
16927,16927,TPPP,0.0784456111143815,tracketch_10_6hr,0.5353538037749155
16928,16928,TPPP2,-0.0811691376888003,tracketch_10_6hr,0.5333943443843883
16929,16929,TPPP3,0.0644480071510403,tracketch_10_6hr,0.6064906230001396
16930,16930,TPR,-0.2361086676784437,tracketch_10_6hr,0.0682034112587736
16931,16931,TPRA1,0.1608659012518726,tracketch_10_6hr,0.2176530219781154
16932,16932,TPRG1,-0.0427228352034745,tracketch_10_6hr,0.7490915019537512
16933,16933,TPRG1L,0.121153654171473,tracketch_10_6hr,0.3464588870840029
16934,16934,TPRKB,0.0173750175002864,tracketch_10_6hr,0.8814680584168992
16935,16935,TPRN,0.0130579175104154,tracketch_10_6hr,0.9079751221431492
16936,16936,TPRX1,-0.0261227053146414,tracketch_10_6hr,0.8532003280760935
16937,16937,TPSAB1,0.177663350340977,tracketch_10_6hr,0.1766032853566821
16938,16938,TPSB2,-0.049612820401116,tracketch_10_6hr,0.71190967423684
16939,16939,TPSD1,0.1068691941562834,tracketch_10_6hr,0.4011781046760559
16940,16940,TPSG1,0.1528085956579691,tracketch_10_6hr,0.2402919824765042
16941,16941,TPST1,-0.1569635935777084,tracketch_10_6hr,0.222612445078759
16942,16942,TPST2,-0.3081511543168078,tracketch_10_6hr,0.0225006022808993
16943,16943,TPT1,0.0901530862465832,tracketch_10_6hr,0.476118900427215
16944,16944,TPTE,0.0214674272512217,tracketch_10_6hr,0.8557719059850083
16945,16945,TPTE2,-0.1362988728108976,tracketch_10_6hr,0.2912030455908301
16946,16946,TPX2,0.0990115167638682,tracketch_10_6hr,0.4376089698487421
16947,16947,TRA2A,-0.058269165933341,tracketch_10_6hr,0.6584292679319999
16948,16948,TRA2B,0.1503624053632445,tracketch_10_6hr,0.2486831557469014
16949,16949,TRABD,-0.0047172318475173,tracketch_10_6hr,0.9840356089746096
16950,16950,TRABD2A,0.0568280251661958,tracketch_10_6hr,0.6488579690228193
16951,16951,TRABD2B,-0.0425053665965936,tracketch_10_6hr,0.7505407654172858
16952,16952,TRADD,-0.108282172028841,tracketch_10_6hr,0.4027106356904252
16953,16953,TRAF1,-0.0838905613004769,tracketch_10_6hr,0.5211755843023469
16954,16954,TRAF2,-0.2772993232161482,tracketch_10_6hr,0.0349999652647031
16955,16955,TRAF3,0.0343217556144557,tracketch_10_6hr,0.7761916405111501
16956,16956,TRAF3IP1,-0.1364187952821933,tracketch_10_6hr,0.289084241062183
16957,16957,TRAF3IP2,-0.0462551764297278,tracketch_10_6hr,0.7284500882203669
16958,16958,TRAF3IP3,-0.619135514535888,tracketch_10_6hr,5.742254672492545e-05
16959,16959,TRAF4,0.1648260778432626,tracketch_10_6hr,0.2074414276663676
16960,16960,TRAF5,-0.0707915192843034,tracketch_10_6hr,0.5916362554689267
16961,16961,TRAF6,0.0832354824049906,tracketch_10_6hr,0.5109442661716733
16962,16962,TRAF7,0.0711296350049629,tracketch_10_6hr,0.5723733715036191
16963,16963,TRAFD1,0.0178865492496604,tracketch_10_6hr,0.876117268111166
16964,16964,TRAIP,0.0082785406787631,tracketch_10_6hr,0.9370509460898964
16965,16965,TRAK1,0.1214389629143893,tracketch_10_6hr,0.343799475025783
16966,16966,TRAK2,0.1767715592288699,tracketch_10_6hr,0.1787090702216048
16967,16967,TRAM1,0.2073079191770972,tracketch_10_6hr,0.1197539924823101
16968,16968,TRAM1L1,-0.0074438269599752,tracketch_10_6hr,0.9669086299917962
16969,16969,TRAM2,-0.0061343358159894,tracketch_10_6hr,0.9739892866628264
16970,16970,TRANK1,-0.0469363818320826,tracketch_10_6hr,0.725936418666525
16971,16971,TRAP1,0.0096835234183885,tracketch_10_6hr,0.9304697004005344
16972,16972,TRAPPC1,0.1433443767931217,tracketch_10_6hr,0.2667937023109271
16973,16973,TRAPPC10,-0.269433506242287,tracketch_10_6hr,0.0367673360344601
16974,16974,TRAPPC11,-0.0127948062007394,tracketch_10_6hr,0.9348073859775016
16975,16975,TRAPPC12,-0.1459847182557895,tracketch_10_6hr,0.2586210456354273
16976,16976,TRAPPC13,0.0810496508912733,tracketch_10_6hr,0.5215956141999643
16977,16977,TRAPPC2,0.0352331097952598,tracketch_10_6hr,0.7730118305506312
16978,16978,TRAPPC2L,0.2622845170440995,tracketch_10_6hr,0.0518189417549311
16979,16979,TRAPPC3,0.0702286727189941,tracketch_10_6hr,0.5754099651631692
16980,16980,TRAPPC3L,0.0325565717314406,tracketch_10_6hr,0.7927384671648696
16981,16981,TRAPPC4,0.1876567841768454,tracketch_10_6hr,0.1550948008839185
16982,16982,TRAPPC5,0.4742243532053809,tracketch_10_6hr,0.0012140350614686
16983,16983,TRAPPC6A,-0.014096683825499,tracketch_10_6hr,0.9249081664334704
16984,16984,TRAPPC6B,-0.0210284876836296,tracketch_10_6hr,0.8860323250073393
16985,16985,TRAPPC8,0.0233090459912546,tracketch_10_6hr,0.8428854509095766
16986,16986,TRAPPC9,0.1412208357339045,tracketch_10_6hr,0.2773516779747466
16987,16987,TRAT1,0.0626639801532087,tracketch_10_6hr,0.618176548486175
16988,16988,TRDMT1,0.0024381557912794,tracketch_10_6hr,0.97638539059647
16989,16989,TRDN,-0.0932113476873949,tracketch_10_6hr,0.4736315616858307
16990,16990,TREH,0.065812018061151,tracketch_10_6hr,0.600161220358343
16991,16991,TREM1,-0.0174399836699332,tracketch_10_6hr,0.9018090482679256
16992,16992,TREM2,0.1169565908689539,tracketch_10_6hr,0.3597518665849796
16993,16993,TREML1,0.0789718654456625,tracketch_10_6hr,0.5334354437706229
16994,16994,TREML2,-0.20014136835899,tracketch_10_6hr,0.1219331344077697
16995,16995,TREML4,-0.0481373870987442,tracketch_10_6hr,0.7195669854168593
16996,16996,TRERF1,-0.4041585705213128,tracketch_10_6hr,0.0021429006227042
16997,16997,TREX1,0.1269135185514157,tracketch_10_6hr,0.328009343454794
16998,16998,TREX2,-0.0354380036353914,tracketch_10_6hr,0.7918889826876852
16999,16999,TRH,-0.0416536312787529,tracketch_10_6hr,0.7570461278427014
17000,17000,TRHDE,0.3063414019872993,tracketch_10_6hr,0.0268947387878955
17001,17001,TRHR,-0.2105639009403379,tracketch_10_6hr,0.1010846691564992
17002,17002,TRIAP1,0.1134853554921834,tracketch_10_6hr,0.3745149021467822
17003,17003,TRIB1,0.506147613171995,tracketch_10_6hr,0.001057410450097
17004,17004,TRIB2,0.7469601078802642,tracketch_10_6hr,1.554586713365156e-06
17005,17005,TRIB3,0.0990584204827943,tracketch_10_6hr,0.4377993095594598
17006,17006,TRIL,0.0053036168911538,tracketch_10_6hr,0.9566379613849404
17007,17007,TRIM10,-0.0526398432395546,tracketch_10_6hr,0.6920960779283227
17008,17008,TRIM11,-0.0587641333547068,tracketch_10_6hr,0.65528482481921
17009,17009,TRIM13,-0.2148507783010469,tracketch_10_6hr,0.0956410894563119
17010,17010,TRIM14,-0.0317767054277693,tracketch_10_6hr,0.8175351940214093
17011,17011,TRIM15,-0.2081055442151111,tracketch_10_6hr,0.1055365196952291
17012,17012,TRIM16,-0.114219304546299,tracketch_10_6hr,0.3786027850712455
17013,17013,TRIM16L,-0.0408396974163198,tracketch_10_6hr,0.7600118906451239
17014,17014,TRIM17,0.0697347656941185,tracketch_10_6hr,0.5807041102155343
17015,17015,TRIM2,-0.0847401403906841,tracketch_10_6hr,0.5173793807099788
17016,17016,TRIM21,-0.0138011659314256,tracketch_10_6hr,0.9313937078782908
17017,17017,TRIM22,-0.0820746896402175,tracketch_10_6hr,0.5270939930817976
17018,17018,TRIM23,0.1610982249597108,tracketch_10_6hr,0.2147659601280571
17019,17019,TRIM24,-0.0922263822308169,tracketch_10_6hr,0.4790288924312954
17020,17020,TRIM25,-0.0755320910257072,tracketch_10_6hr,0.5663091230581208
17021,17021,TRIM26,0.0897128407138232,tracketch_10_6hr,0.4793932486922403
17022,17022,TRIM27,-0.001241418685026,tracketch_10_6hr,0.9953872983172716
17023,17023,TRIM28,-0.2408770260377472,tracketch_10_6hr,0.0616364483348408
17024,17024,TRIM29,-0.1643370613667834,tracketch_10_6hr,0.2030809090970479
17025,17025,TRIM3,0.1392390736541496,tracketch_10_6hr,0.2802825597377879
17026,17026,TRIM31,-0.2157096943204307,tracketch_10_6hr,0.0939606783808338
17027,17027,TRIM32,-0.1365856531470133,tracketch_10_6hr,0.2894188658522348
17028,17028,TRIM33,0.0048599738103086,tracketch_10_6hr,0.9605493987174368
17029,17029,TRIM34,-0.0332256042588036,tracketch_10_6hr,0.8080001364149841
17030,17030,TRIM35,0.0776016406668723,tracketch_10_6hr,0.5375592765128328
17031,17031,TRIM36,-0.1033071158649774,tracketch_10_6hr,0.4266973257076321
17032,17032,TRIM37,-0.0317059097908953,tracketch_10_6hr,0.8176102999919987
17033,17033,TRIM38,0.1435558391661822,tracketch_10_6hr,0.2667340450458018
17034,17034,TRIM39,-0.0383536242602649,tracketch_10_6hr,0.7758609993495512
17035,17035,TRIM39-RPP21,-0.0989207468331807,tracketch_10_6hr,0.4460902119868449
17036,17036,TRIM4,-0.0103130789559308,tracketch_10_6hr,0.9509670233779236
17037,17037,TRIM40,-0.0581867393093685,tracketch_10_6hr,0.6590689803645496
17038,17038,TRIM41,-0.0406439554663029,tracketch_10_6hr,0.7601440305157598
17039,17039,TRIM42,-0.0658713027787842,tracketch_10_6hr,0.6140188063212799
17040,17040,TRIM43,0.0229599774544659,tracketch_10_6hr,0.8493817772997208
17041,17041,TRIM43B,-0.0900624488478739,tracketch_10_6hr,0.489896813821092
17042,17042,TRIM44,0.0017947784972751,tracketch_10_6hr,0.9805281698642492
17043,17043,TRIM45,0.073256953821792,tracketch_10_6hr,0.5632400774009292
17044,17044,TRIM46,-0.108153871134821,tracketch_10_6hr,0.4055107378462046
17045,17045,TRIM47,-0.0987379845909359,tracketch_10_6hr,0.4498850553158388
17046,17046,TRIM48,-0.2622294026030338,tracketch_10_6hr,0.0415773244872815
17047,17047,TRIM49,0.0643583804271358,tracketch_10_6hr,0.6059288342265973
17048,17048,TRIM49B,-0.1134495461493765,tracketch_10_6hr,0.3801905039139392
17049,17049,TRIM49C,-0.050262737700407,tracketch_10_6hr,0.8531187122736419
17050,17050,TRIM49D1,0.0358773819775738,tracketch_10_6hr,0.7700905677928789
17051,17051,TRIM49D2,-0.1334999473647226,tracketch_10_6hr,0.5311871227364185
17052,17052,TRIM5,0.1223507971563099,tracketch_10_6hr,0.3417441170673752
17053,17053,TRIM50,-0.0065705655394131,tracketch_10_6hr,0.9745790579972096
17054,17054,TRIM51,-0.0892110527525307,tracketch_10_6hr,0.4949817697988399
17055,17055,TRIM52,-0.1099616261685763,tracketch_10_6hr,0.3934458818487864
17056,17056,TRIM54,-0.1039420360187661,tracketch_10_6hr,0.4200438888977684
17057,17057,TRIM55,-0.1432050240514105,tracketch_10_6hr,0.2670408815983522
17058,17058,TRIM56,0.029305350510251,tracketch_10_6hr,0.8082035929510958
17059,17059,TRIM58,-0.1220666712122227,tracketch_10_6hr,0.3449625002107194
17060,17060,TRIM59,-0.6630888009174928,tracketch_10_6hr,0.0055455022915822
17061,17061,TRIM6,0.0859909950632694,tracketch_10_6hr,0.4981506004906956
17062,17062,TRIM60,-0.0520806282210713,tracketch_10_6hr,0.6948815086719948
17063,17063,TRIM61,-0.1015309495867931,tracketch_10_6hr,0.4364788824697952
17064,17064,TRIM62,0.0346626198899829,tracketch_10_6hr,0.7796099823705008
17065,17065,TRIM63,0.1603448100318217,tracketch_10_6hr,0.2205769081009465
17066,17066,TRIM64,0.3252319469606332,tracketch_10_6hr,0.018485590608625
17067,17067,TRIM64B,0.0660659694951241,tracketch_10_6hr,0.6036507817214998
17068,17068,TRIM64C,-0.091036874410484,tracketch_10_6hr,0.5636065388313819
17069,17069,TRIM65,-0.0663166106827271,tracketch_10_6hr,0.6137108038286945
17070,17070,TRIM66,-0.0319227286498388,tracketch_10_6hr,0.8153832573634335
17071,17071,TRIM67,0.0780356397633417,tracketch_10_6hr,0.5357129133057028
17072,17072,TRIM68,0.0255922075422553,tracketch_10_6hr,0.83031409112861
17073,17073,TRIM69,-0.3554352451692824,tracketch_10_6hr,0.0065199366758534
17074,17074,TRIM7,0.0884439510593096,tracketch_10_6hr,0.4843348912073498
17075,17075,TRIM71,0.0661991257137634,tracketch_10_6hr,0.5974763519426917
17076,17076,TRIM72,-0.0948467987946545,tracketch_10_6hr,0.4670883062092768
17077,17077,TRIM73,0.1736736441168721,tracketch_10_6hr,0.1866528140035616
17078,17078,TRIM77,-0.0292060333312858,tracketch_10_6hr,0.8304200945101277
17079,17079,TRIM8,0.1411506176827075,tracketch_10_6hr,0.281197725503612
17080,17080,TRIM9,-0.0159397541567523,tracketch_10_6hr,0.9150587908259368
17081,17081,TRIML1,0.1527563997865864,tracketch_10_6hr,0.2399306382273164
17082,17082,TRIML2,0.2388595971381995,tracketch_10_6hr,0.0763163135074784
17083,17083,TRIO,-0.080290687133051,tracketch_10_6hr,0.5405389334340058
17084,17084,TRIOBP,0.0747968791186348,tracketch_10_6hr,0.5532554527493327
17085,17085,TRIP10,-0.1819885660931336,tracketch_10_6hr,0.1608557105969715
17086,17086,TRIP11,0.0180276247718386,tracketch_10_6hr,0.8750770552765855
17087,17087,TRIP12,-0.0858255820943213,tracketch_10_6hr,0.5104749753075762
17088,17088,TRIP13,-0.0907166860869764,tracketch_10_6hr,0.4867842397359262
17089,17089,TRIP4,-0.0251319116697482,tracketch_10_6hr,0.8564668062458825
17090,17090,TRIP6,-0.0031895339760051,tracketch_10_6hr,0.9939370632370412
17091,17091,TRIQK,-0.1553501723378851,tracketch_10_6hr,0.2322724525922709
